# iteración mejor promedio
67 33.13350075586529 38.276199526103454
68 33.13350075586529 44.67657126380432
69 33.13350075586529 51.067979308010536
70 33.13350075586529 38.12299200446874
71 33.13350075586529 38.2233363664197
72 33.13350075586529 38.17945440835745
73 33.13350075586529 34.88785283753679
74 33.11594940647563 41.16604752558621
75 33.11594940647563 34.78849958819497
76 33.11594940647563 41.38509141938322
77 33.11594940647563 41.47559932187681
78 33.11594940647563 41.34329417654699
79 33.11594940647563 50.2275969691055
80 33.11594940647563 44.58390127096099
81 33.11594940647563 60.954782859867365
82 33.11594940647563 38.78365756434837
83 33.11594940647563 41.24136400066489
84 33.11594940647563 37.76613117422906
85 33.11594940647563 44.274844067884594
86 33.11594940647563 37.73285298734744
87 33.11594940647563 47.37339994705887
88 33.11594940647563 57.295530037773275
89 33.1145573570381 47.54423406257712
90 33.1145573570381 37.76255708488799
91 33.11173091138719 34.45548689655789
92 33.08721382310248 41.036401382822895
93 33.08721382310248 40.893129775316744
94 33.08721382310248 37.71707781340865
95 33.08422974655686 37.758322920704806
96 33.08422974655686 37.70255235321534
97 33.08422974655686 40.82751750288173
98 33.070826487118815 44.22840472468658
99 33.06280004487204 44.14520354962743
100 33.06280004487204 42.00173975165281
101 33.06280004487204 44.20895133367659
102 33.06280004487204 37.590258172226626
103 33.06280004487204 41.53467338627007
104 33.06280004487204 37.581064116473314
105 33.06280004487204 34.26561027484674
106 33.06280004487204 43.969383774941605
107 33.06280004487204 34.201483980141724
108 33.06280004487204 37.4681492658214
109 33.06280004487204 37.53773392598211
110 33.06280004487204 50.55011170571352
111 33.06280004487204 51.35604390459906
112 33.061805192587244 40.6146676301541
113 33.061805192587244 33.98787463648757
114 33.061805192587244 40.54728476327868
115 33.061805192587244 37.18295609989585
116 33.061805192587244 33.94092782886514
117 33.061805192587244 40.37570035357038
118 33.05089223353197 46.9762766250561
119 33.05089223353197 33.95381665063575
120 33.05089223353197 50.31600802063813
121 33.05089223353197 43.80662109281339
122 33.05089223353197 40.67909430444453
123 33.050458399701604 40.4943307277709
124 33.050458399701604 40.52320468710767
125 33.050458399701604 47.14394409813489
126 33.050458399701604 37.127261917025365
127 33.050458399701604 40.30858363788091
128 33.050458399701604 37.06432799244882
129 33.050458399701604 43.6067061133662
130 33.050458399701604 40.36485578821405
131 33.050458399701604 52.65148569301207
132 33.050458399701604 37.25318877177099
133 33.050458399701604 40.374546618414335
134 33.050458399701604 51.01822071105087
135 33.050458399701604 37.28289033616194
136 33.050458399701604 40.34072232386333
137 33.050458399701604 40.35976877046074
138 33.050458399701604 40.58594651513433
139 33.050458399701604 46.030689769850824
140 33.050458399701604 34.00318795603554
141 33.050458399701604 33.994283514454516
142 33.050458399701604 40.552788439514565
143 33.050458399701604 40.40982135710381
144 33.050458399701604 40.5848676058689
145 33.050458399701604 33.95741396602896
146 33.050458399701604 40.48915714095343
147 33.050352542036904 40.56873485068533
148 33.050352542036904 39.07562787970477
149 33.050352542036904 37.40085159969864
150 33.050352542036904 47.06207822265014
151 33.050352542036904 47.07223165894672
152 33.050352542036904 40.4697037777825
153 33.050352542036904 34.05528429928745
154 33.050352542036904 34.10564946387243
155 33.050352542036904 37.407613211847035
156 33.05035250718333 47.14048777529936
157 33.05035250718333 40.5684298112524
158 33.05035250718333 49.42460701030567
159 33.05035250718333 40.451866447619906
160 33.05035250718333 33.9544238001538
161 33.05035250718333 37.141359327001915
162 33.05035250718333 37.21700388294372
163 33.05035250718333 37.11401765524788
164 33.05035250718333 43.64672023448881
165 33.05035250718333 43.71585005043802
166 33.05035250718333 43.7394044109589
167 33.05035250718333 44.75190447639784
168 33.05035250718333 45.321874131520815
169 33.05035250718333 58.991624369888285
170 33.05035250718333 41.643254723565384
171 33.05035250718333 40.62065152376403
172 33.05035250718333 53.749974864217066
173 33.05035250718333 43.691418093586954
174 33.05035250718333 46.69931019064525
175 33.05035250718333 37.04206648987017
176 33.05035250718333 36.979451735453196
177 33.05035250718333 40.253220950788744
178 33.05035250718333 36.990111004131634
179 33.05035250718333 46.61096495237339
180 33.05035250718333 46.64355097397969
181 33.05035250718333 40.11111161904667
182 33.05035250718333 47.32849572115706
183 33.05035250718333 45.725884963299244
184 33.05035250718333 36.823736884407815
185 33.05035250718333 33.6135356214079
186 33.05035250718333 43.28074047312819
187 33.05035250718333 48.773552937609594
188 33.05035250718333 40.07858256845075
189 33.05035250718333 46.411839195447754
190 33.05035250718333 39.951866539583705
191 33.05035250718333 43.16565826089265
192 33.05035250718333 39.900176047497695
193 33.05035250718333 36.664003213239724
194 33.05035250718333 36.55823193110047
195 33.05035250718333 36.571295765682564
196 33.05035250718333 39.84323299169273
197 33.05035250718333 39.67991988371277
198 33.05035250718333 39.6685562764847
199 33.05035250718333 36.430924155670006
200 33.05035250718333 39.62477223156679
201 33.05035250718333 39.65387706257067
202 33.05035250718333 36.38203997808068
203 33.05035250718333 39.627343828839756
204 33.05035250718333 46.82191583469879
205 33.05035250718333 39.593747052849665
206 33.05035250718333 46.05623743873918
207 33.05035244663146 36.37071849161836
208 33.05035244663146 42.83715017633838
209 33.05035244663146 49.28077652346237
210 33.05035244663146 42.83687053210694
211 33.05035244663146 39.60573314970234
212 33.05035244663146 46.02236872058296
213 33.05035244663146 39.595690442946726
214 33.05035244663146 46.0031209947859
215 33.05035244663146 39.58750947788821
216 33.05035244663146 36.374078829276236
217 33.05035244663146 36.36065903539739
218 33.05035244663146 39.612049990021745
219 33.05035244663146 36.44018607099374
220 33.05035244663146 43.28570693443405
221 33.050239125706554 33.22912403011351
222 33.050239125706554 42.87994973115974
223 33.050239125706554 39.68536706455506
224 33.050239125706554 42.85085491219933
225 33.050239125706554 46.10802016444427
226 33.050239125706554 36.4689830276
227 33.050239125706554 46.11535894545642
228 33.050239125706554 33.2316743111907
229 33.050239125706554 42.896882750633296
230 33.050239125706554 36.423782354365606
231 33.050239125706554 36.42787988791072
232 33.050239125706554 39.62948147005957
233 33.050239125706554 39.61240266092558
234 33.050239125706554 36.37873894868176
235 33.050239125706554 36.367933403521235
236 33.050239125706554 45.63892471964189
237 33.050239125706554 46.023831773156836
238 33.050239125706554 39.569691729291385
239 33.050239125706554 42.753900477991245
240 33.050239125706554 33.116492838785
241 33.050239125706554 39.56160468662382
242 33.050239125706554 42.77049713820636
243 33.050239125706554 42.75413038686732
244 33.050239125706554 33.10366538345475
245 33.050239125706554 42.74858523105606
246 33.050239125706554 33.0986762047314
247 33.050239125706554 42.756609497639374
248 33.050239125706554 39.523179267565254
249 33.050239125706554 36.30789920097515
250 33.050239125706554 49.16467688455292
251 33.050239125706554 33.09392535455539
252 33.050239125706554 39.52094713109485
253 33.05022647422508 36.31097561162881
254 33.05022647422508 39.529344728187795
255 33.05022647422508 42.74388244540125
256 33.05022647422508 39.528472481692035
257 33.05022647422508 39.525710902398366
258 33.05022647422508 39.5255348193261
259 33.05022647422508 36.30329261258337
260 33.05022647422508 45.94814416818403
261 33.05022647422508 42.701065993527685
262 33.05022647422508 36.305098763165205
263 33.05022647422508 33.08549727462609
264 33.05022647422508 45.952545679101874
265 33.05022647422508 45.95782562840872
266 33.05022647422508 39.522960758101235
267 33.05022647422508 39.52020522543307
268 33.05022647422508 85.3284448866377
269 33.05022647422508 42.73254356101127
270 33.05022647422508 42.73201823811075
271 33.05022641367321 49.176013408044724
272 33.05022641367321 39.53286352644247
273 33.05022641367321 36.299171215824074
274 33.05022641367321 45.943769327661954
275 33.05022641367321 36.29235065662409
276 33.05022641367321 42.728816615835385
277 33.05022641367321 39.52072243568551
278 33.05022641367321 45.94191294224992
279 33.05022641367321 68.48831520093638
280 33.05022641367321 42.731813879444395
281 33.05022641367321 39.51317529616619
282 33.05022641367321 39.51139096857643
283 33.05022641367321 36.29749440188202
284 33.05022641367321 42.73877139706071
285 33.05022641367321 42.733550950612795
286 33.05022641367321 45.96718480275642
287 33.05022641367321 36.30026503343222
288 33.05022641367321 33.0841245732541
289 33.05022641367321 39.52810057985912
290 33.05022641367321 33.088034824266174
291 33.05022641367321 49.1707267471406
292 33.05022641367321 45.95808529228603
293 33.05022641367321 42.74365385873699
294 33.05022641367321 36.29664449437886
295 33.05022641367321 33.07984982751015
296 33.05022641367321 39.51646481570665
297 33.05022641367321 45.945955395660896
298 33.05022641367321 42.72678141603341
299 33.05022641367321 42.73352030961186
300 33.05022641367321 36.30281507555026
301 33.05022641367321 39.517361332850534
302 33.05022641367321 45.953903491094536
303 33.05022641367321 43.166791631514236
304 33.05022641367321 36.30507309044095
305 33.05022641367321 39.532915558796354
306 33.05022641367321 36.310117395173414
307 33.05022641367321 36.30839225952076
308 33.05022641367321 42.743402737199446
309 33.05022641367321 39.52357957114556
310 33.05022641367321 42.735458809225385
311 33.05022641367321 39.519230794508424
312 33.05022641367321 39.52727263362123
313 33.05022641367321 42.73546164871775
314 33.05022641367321 40.805658382408666
315 33.05022641367321 40.08053720112862
316 33.05022641367321 39.52522249335035
317 33.05022641367321 45.95830503446685
318 33.05022641367321 36.29806903907574
319 33.05022641367321 36.29387581195142
320 33.05022641367321 36.30438314698143
321 33.05022641367321 36.30385456668364
322 33.05022641367321 36.29796059664861
323 33.05022641367321 36.296273522566786
324 33.05022641367321 39.50551601786649
325 33.05022641367321 36.2900032803915
326 33.05022641367321 33.0802667986596
327 33.05022641367321 42.74016130349904
328 33.05022641367321 42.74236100214737
329 33.05022641367321 39.51978274026117
330 33.05022641367321 36.302693564836915
331 33.05022641367321 33.08956144008634
332 33.05022641367321 39.51852937375694
333 33.05022641367321 36.30186100475403
334 33.05022641367321 36.30413571731766
335 33.05022641367321 36.299775548055116
336 33.05022641367321 45.95198499741664
337 33.05022641367321 48.72452542362816
338 33.05022641367321 45.95071206691313
339 33.05022641367321 52.19629617094219
340 33.05022641367321 36.29734711121717
341 33.05022641367321 36.292402791368225
342 33.05022641367321 39.511819610861956
343 33.05022641367321 39.51362567700852
344 33.05022641367321 36.291042948403636
345 33.05022641367321 36.29939732137779
346 33.05022641367321 36.29953681609252
347 33.05022641367321 52.39588436460335
348 33.05022641367321 42.737954416831286
349 33.05022641367321 36.30553408491931
350 33.05022641367321 33.07927363721018
351 33.05022641367321 33.07738359232864
352 33.05022641367321 39.510384444680554
353 33.05022641367321 49.15600107196919
354 33.05022641367321 48.13017476016675
355 33.05022641367321 45.941063635545035
356 33.05022641367321 36.28456986848727
357 33.05022641367321 39.50260722878255
358 33.05022641367321 36.28397419588446
359 33.05022641367321 33.06661075055874
360 33.05022641367321 45.93026028470806
361 33.05022641367321 36.2805368558493
362 33.05022641367321 36.289260822286934
363 33.05022641367321 42.711283485049826
364 33.05022641367321 42.71140711498203
365 33.05022641367321 45.930709899366
366 33.05022641367321 39.492763223410506
367 33.05022641367321 45.93403771311376
368 33.05022641367321 36.280379310600196
369 33.05022641367321 42.71530731438745
370 33.05022641367321 36.27986966212512
371 33.05022641367321 56.06212499726993
372 33.05022641367321 49.150242476493446
373 33.05022641367321 36.27573501622825
374 33.05022641367321 33.05800421097763
375 33.05022641367321 49.14865649584438
376 33.05022641367321 33.05796950175861
377 33.05022641367321 39.495562225476064
378 33.05022641367321 36.27898788634006
379 33.05022641367321 39.505536709243685
380 33.05022641367321 36.2783692294193
381 33.05022641367321 39.49564452007926
382 33.05022641367321 33.05829044765189
383 33.05022641367321 36.275399314702774
384 33.05022641367321 36.279656909864805
385 33.05022641367321 42.71363751696047
386 33.05022641367321 36.27758980764057
387 33.05022641367321 33.055559202487736
388 33.05022641367321 36.27578162467615
389 33.05022641367321 42.717172557428974
390 33.05022641367321 39.49254403548882
391 33.05022641367321 45.93394226837969
392 33.05022641367321 36.272380663589054
393 33.05022641367321 36.270666640967434
394 33.05022641367321 36.27089042886424
395 33.05022641367321 36.27002648568452
396 33.05022641367321 33.052967281928495
397 33.05022641367321 33.05403825295369
398 33.05022641367321 42.71831336464964
399 33.05022641367321 36.27134884977101
400 33.05022641367321 39.48981368165186
401 33.05022641367321 36.27263093418074
402 33.05022641367321 48.26254137984899
403 33.05022641367321 33.0572169425008
404 33.05022641367321 36.276218228755525
405 33.05022641367321 42.710378936087274
406 33.05022641367321 42.71222867641056
407 33.05022641367321 36.27485549607575
408 33.05022641367321 33.06032405712654
409 33.05022641367321 33.05614872002023
410 33.05022641367321 39.49040988926058
411 33.05022641367321 42.71453000972192
412 33.05022641367321 39.492198507432136
413 33.05022641367321 33.05467032846913
414 33.05022641367321 49.146207246605485
415 33.05022641367321 36.27337996382551
416 33.05022641367321 49.317551593290126
417 33.05022641367321 39.49351679818015
418 33.05022641367321 39.49184435318764
419 33.05022641367321 45.93340225726102
420 33.05022641367321 42.710638613229186
421 33.05022641367321 33.055322898851415
422 33.05022641367321 33.05365674095761
423 33.05022641367321 39.490514737041806
424 33.05022641367321 42.70756015438009
425 33.05022641367321 46.67539758523446
426 33.05022641367321 39.49159646775783
427 33.05022641367321 36.27471995759008
428 33.05022641367321 42.70970262856609
429 33.05022641367321 42.70708862435507
430 33.05022641367321 42.707251926982764
431 33.05022641367321 52.44985480686146
432 33.05022641367321 42.70712013643229
433 33.05022641367321 42.70782794883917
434 33.05022641367321 36.269793660744746
435 33.05022641367321 51.49903068523947
436 33.05022641367321 33.05202324431544
437 33.05022641367321 45.926059201513496
438 33.05022641367321 33.050780084488196
439 33.05022641367321 42.705911531241824
440 33.05022641367321 45.924180584765224
441 33.05022641367321 39.48754225368642
442 33.05022641367321 33.05035749662926
443 33.05022641367321 33.05035459274277
444 33.05022641367321 39.48701639352893
445 33.05022641367321 36.26893408916438
446 33.05022641367321 42.70501682766572
447 33.05022641367321 39.486459854441975
448 33.05022641367321 43.072071440975925
449 33.05022641367321 39.48647789010468
450 33.05022641367321 40.55021972878013
451 33.05022641367321 39.48698385964829
452 33.05022641367321 39.4864039509979
453 33.05022641367321 36.268413786077495
454 33.05022641367321 39.487537715787724
455 33.05022641367321 42.70557445335791
456 33.05022641367321 39.48646901773669
457 33.05022641367321 45.92306443196613
458 33.05022641367321 42.70451674694291
459 33.05022641367321 39.48644142109799
460 33.05022641367321 42.70502472502557
461 33.05022641367321 39.48699778902439
462 33.05022641367321 45.92309628188672
463 33.05022641367321 45.92306308199294
464 33.05022641367321 42.70556596838252
465 33.05022641367321 42.706114485662646
466 33.05022641367321 39.48701183933508
467 33.05022641367321 36.26839159389567
468 33.05022641367321 42.705052839904894
469 33.05022641367321 39.486986038915866
470 33.05022641367321 33.050327087247645
471 33.05022641367321 42.70560360338099
472 33.05022641367321 42.70501826858137
473 33.05022641367321 45.92418461626764
474 33.05022641367321 36.26840374514496
475 33.05022641367321 36.268948656223436
476 33.05022641367321 42.70500496360504
477 33.05022641367321 33.05035057884982
478 33.05022641367321 36.26892009141668
479 33.05022641367321 45.92367115930711
480 33.05022641367321 39.486993955299795
481 33.05022641367321 39.48643410478939
482 33.05022641367321 49.14220779259495
483 33.05022641367321 45.923618479908654
484 33.05022641367321 39.48752378279019
485 33.05022641367321 33.050312227273956
486 33.05022641367321 33.05030803626978
487 33.05022641367321 45.923587983025826
488 33.05022641367321 42.70556014626498
489 33.05022641367321 42.70556104403854
490 33.05022641367321 45.92415952144809
491 33.05022641367321 48.59076462864163
492 33.05022641367321 42.705056868319595
493 33.05022641367321 36.26893696481243
494 33.05022641367321 49.14276970710173
495 33.05022641367321 36.26840377738107
496 33.05022641367321 45.92420223859222
497 33.05022641367321 45.92359606195218
498 33.05022641367321 36.2689199084445
499 33.05022641367321 36.268923304058966
500 33.05022641367321 33.050330574429246
501 33.05022641367321 45.92419963669366
502 33.05022641367321 33.05033156066862
503 33.05022641367321 39.48751511947468
504 33.05022641367321 45.9241522252815
505 33.05022641367321 40.7282035519633
506 33.05022641367321 37.33020612542468
507 33.05022641367321 45.92472932198875
508 33.05022641367321 36.26893415247409
509 33.05022641367321 33.05034556463309
510 33.05022641367321 49.14275125049839
511 33.05022641367321 43.479068209079905
512 33.05022641367321 40.45168285775399
513 33.05022641367321 36.26892050332885
514 33.05022641367321 42.70555983822469
515 33.05022641367321 36.26892205728002
516 33.05022641367321 42.70559166066488
517 33.05022641367321 39.48749627451125
518 33.05022641367321 33.050322043951056
519 33.05022641367321 39.48748870409142
520 33.05022641367321 39.48694812107391
521 33.05022641367321 33.05031666457865
522 33.05022641367321 36.268903586812584
523 33.05022641367321 39.48642689455408
524 33.05022641367321 42.706116142818594
525 33.05022641367321 45.923575714076236
526 33.05022641367321 68.89628358030257
527 33.05022641367321 36.268384164363155
528 33.05022641367321 42.70558401210974
529 33.05022641367321 42.705596431532115
530 33.05022641367321 39.48751088063226
531 33.05022641367321 39.486981092720896
532 33.05022641367321 45.92471789057171
533 33.05022641367321 39.486950543012014
534 33.05022641367321 49.70003365063607
535 33.05022641367321 33.050330483768136
536 33.05022641367321 33.05031398178963
537 33.05022641367321 39.48697478291039
538 33.05022641367321 42.30885065172963
539 33.05022641367321 39.4869878142618
540 33.05022641367321 36.26894106782505
541 33.05022641367321 42.705544437920814
542 33.05022641367321 42.705591969079045
543 33.05022641367321 33.05031990559666
544 33.05022641367321 33.050325232193835
545 33.05022641367321 36.26889185624984
546 33.05022641367321 39.48747898618427
547 33.05022641367321 33.05030847258087
548 33.05022641367321 39.48750636158638
549 33.05022641367321 42.70611720307081
550 33.05022641367321 42.70611211866867
551 33.05022641367321 36.268890875042196
552 33.05022641367321 36.2689394716457
553 33.05022641367321 39.48754006682214
554 33.05022641367321 36.26892824347175
555 33.05022641367321 33.050330240961976
556 33.05022641367321 49.14329989565914
557 33.05022641367321 33.05031486457016
558 33.05022641367321 39.487522218069586
559 33.05022641367321 39.4875291843817
560 33.05022641367321 42.706092918191544
561 33.05022641367321 42.70607222142543
562 33.05022641367321 36.26892880410066
563 33.05022641367321 33.05031260525985
564 33.05022641367321 39.48751039363678
565 33.05022641367321 39.48749936078686
566 33.05022641367321 42.67278445674762
567 33.05022641367321 36.26887985661027
568 33.05022641367321 49.14221998468387
569 33.05022641367321 48.77551146767375
570 33.05022641367321 67.41798702180438
571 33.05022641367321 42.706128096817665
572 33.05022641367321 42.706100164299286
573 33.05022641367321 42.7055556848631
574 33.05022641367321 33.050309501853306
575 33.05022641367321 39.487543992224566
576 33.05022641367321 36.26892316311552
577 33.05022641367321 36.26892503756994
578 33.05022641367321 45.92468702744581
579 33.05022641367321 39.48749598485884
580 33.05022641367321 37.5428314162953
581 33.05022641367321 36.26890776030139
582 33.05022641367321 39.48752170947772
583 33.05022641367321 45.92470808511562
584 33.05022641367321 45.92475137078522
585 33.05022641367321 33.05031058365891
586 33.05022641367321 42.70608089786608
587 33.05022641367321 39.48749236424173
588 33.05022641367321 39.487549747941436
589 33.05022641367321 33.050318386318565
590 33.05022641367321 36.268906621089364
591 33.05022641367321 39.48748128088878
592 33.05022641367321 36.268903388118765
593 33.05022641367321 39.48752288440147
594 33.05022641367321 42.70611090499784
595 33.05022641367321 45.92473092434379
596 33.05022641367321 39.48748262009971
597 33.05022641367321 42.706035782140006
598 33.05022641367321 51.345532484206814
599 33.05022641367321 40.551424683825886
600 33.05022641367321 36.26888794877291
601 33.05022641367321 44.32505621366432
602 33.05022641367321 39.48750934873162
603 33.05022641367321 36.2689014457672
604 33.05022641367321 42.70612914037121
605 33.05022641367321 46.19988411239565
606 33.05022641367321 36.26892303776524
607 33.05022641367321 39.48750877311788
608 33.05022641367321 36.268894018314484
609 33.05022641367321 36.26891890422424
610 33.05022641367321 42.70610253287642
611 33.05022641367321 39.48748307307642
612 33.05022641367321 36.268881098646325
613 33.05022641367321 33.05028907248587
614 33.05022641367321 39.48752327988232
615 33.05022641367321 50.08769909523131
616 33.05022641367321 38.3498885294816
617 33.05022641367321 47.80760933040638
618 33.05022641367321 52.361887388953434
619 33.05022641367321 36.26889890396241
620 33.05022641367321 39.48748448962578
621 33.05022641367321 39.48748649690063
622 33.05022641367321 33.05027105833844
623 33.05022641367321 39.48744411485488
624 33.05022641367321 65.97586831616071
625 33.05022641367321 42.706062064474644
626 33.05022641367321 44.36137264813627
627 33.05022641367321 36.26888902609105
628 33.05022641367321 45.924739248620526
629 33.05022641367321 49.14330663658122
630 33.05022641367321 36.26889078775382
631 33.05022641367321 36.26889456934809
632 33.05022641367321 36.26887059539504
633 33.05022641367321 39.487489708314776
634 33.05022641367321 36.26889204687237
635 33.05022641367321 49.14327909157292
636 33.05022641367321 39.48747836504571
637 33.05022641367321 39.487481395174655
638 33.05022641367321 45.92469288864491
639 33.05022641367321 39.487480764404324
640 33.05022641367321 39.487459942183506
641 33.05022641367321 39.48750662733798
642 33.05022641367321 39.487511160094826
643 33.05022641367321 53.745957651073105
644 33.05022641367321 36.26889393797224
645 33.05022641367321 33.050275574095856
646 33.05022641367321 36.26888826830571
647 33.05022641367321 33.05026990473205
648 33.05022641367321 39.487499070507404
649 33.05022641367321 45.92470375195167
650 33.05022641367321 36.26887011058868
651 33.05022641367321 39.48746123202066
652 33.05022641367321 39.48748583704676
653 33.05022641367321 39.48746186248821
654 33.05022641367321 39.487485205368166
655 33.05022641367321 45.92469303915021
656 33.05022641367321 39.487485207790264
657 33.05022641367321 42.70608097934378
658 33.05022641367321 39.4874877278439
659 33.05022641367321 42.70610684136913
660 33.05022641367321 39.487462616072875
661 33.05022641367321 42.70611251618265
662 33.05022641367321 49.143300548499894
663 33.05022641367321 47.625995408152605
664 33.05022641367321 36.26885799331025
665 33.05022641367321 42.70609294793344
666 33.05022641367321 39.48747572671911
667 33.05022641367321 39.48749654742615
668 33.05022641367321 42.70605751849358
669 33.05022641367321 42.706056257861256
670 33.05022641367321 39.487492260903515
671 33.05022641367321 33.05025730658314
672 33.05022641367321 36.26887389732987
673 33.05022641367321 36.26887629426639
674 33.05022641367321 36.26887440346925
675 33.05022641367321 42.70605310249591
676 33.05022641367321 42.70610557680092
677 33.05022641367321 36.26887629154155
678 33.05022641367321 36.268880071016476
679 33.05022641367321 39.48749843670947
680 33.05022641367321 36.26885672813652
681 33.05022641367321 33.050260446507735
682 33.05022641367321 49.14334722305784
683 33.05022641367321 42.706085262838826
684 33.05022641367321 42.70608274248244
685 33.05022641367321 45.924722557230645
686 33.05022641367321 46.3656146636849
687 33.05022641367321 45.92468787108171
688 33.05022641367321 42.70606824657286
689 33.05022641367321 39.48747574502451
690 33.05022641367321 42.70606635577573
691 33.05022641367321 33.0502415376281
692 33.05022641367321 42.70609725942219
693 33.05022641367321 42.70609851975177
694 33.05022641367321 39.48745744376565
695 33.05022641367321 36.268864942822844
696 33.05022641367321 39.48748393686408
697 33.05022641367321 36.26886368249326
698 33.05022641367321 49.14333461733982
699 33.05022641367321 39.48748897818241
700 33.05022641367321 56.42130716210575
701 33.05022641367321 42.706078958466044
702 33.05022641367321 52.36193278976583
703 33.05022641367321 45.92471814395778
704 33.05022641367321 36.2688693539764
705 33.05022641367321 36.2688687238116
706 33.05022641367321 33.05025035993518
707 33.05022641367321 39.48748897818237
708 33.05022641367321 33.05024657894643
709 33.05022641367321 33.0502484694408
710 33.05022641367321 36.26885864117494
711 33.05022641367321 39.48747700505137
712 33.05022641367321 33.05024342812248
713 33.05022641367321 45.924711212145056
714 33.05022641367321 33.050242797957694
715 33.05022641367321 39.487475114556965
716 33.05022641367321 39.487451142117735
717 33.05022641367321 36.268858641174944
718 33.05022641367321 36.268834668735686
719 33.05022641367321 36.2688611618341
720 33.05022641367321 36.26885801101013
721 33.05022641367321 42.70609410859823
722 33.05022641367321 42.70609536892779
723 33.05022641367321 43.648106694659525
724 33.05022641367321 36.26883151791172
725 33.05022641367321 39.487477005051346
726 33.05022641367321 36.26885927133972
727 33.05022641367321 39.487474484392195
728 33.05022641367321 39.48747322406261
729 33.05022641367321 39.48744547063459
730 33.05022641367321 36.26885107919745
731 33.05022641367321 36.26884981886786
732 33.05022641367321 39.487466292249884
733 33.05022641367321 42.70608591645595
734 33.05022641367321 33.05023145499143
735 33.05022641367321 36.268848558538274
736 33.05022641367321 39.487465662085086
737 33.05022641367321 42.93084206783259
738 33.05022641367321 36.268846668043885
739 33.05022641367321 39.487462511261135
740 33.05022641367321 39.48746251126114
741 33.05022641367321 39.487463141425934
742 33.05022641367321 33.05023208515623
743 33.05022641367321 33.0502333454858
744 33.05022641367321 52.36193470643737
745 33.05022641367321 54.74468906362651
746 33.05022641367321 33.050232715321016
747 33.05022641367321 33.05023145499143
748 33.05022641367321 42.70608213546718
749 33.05022641367321 42.70608402596159
750 33.05022641367321 39.487466292249884
751 33.05022641367321 33.05023019466185
752 33.05022641367321 42.70602851910557
753 33.05022641367321 42.706055012203976
754 33.05022641367321 39.48746377159071
755 33.05022641367321 39.48746314142594
756 33.05022641367321 36.26884666804388
757 33.05022641367321 42.7060815053024
758 33.05022641367321 45.92469608819006
759 33.05022641367321 36.2688466680439
760 33.05022641367321 42.70608024497284
761 33.05022641367321 36.2688466680439
762 33.05022641367321 42.70608150530241
763 33.05022641367321 33.050233345485815
764 33.05022641367321 42.70608717678552
765 33.05022641367321 36.26885738084536
766 33.05022641367321 39.487471963733014
767 33.05022641367321 36.26885423002139
768 33.05022641367321 45.92470554066197
769 33.05022641367321 36.268854230021404
770 33.05022641367321 39.48744673096417
771 33.05022641367321 42.706088437115106
772 33.05022641367321 36.268852969691814
773 33.05022641367321 42.7060896974447
774 33.05022641367321 36.26885549035099
775 33.05022641367321 39.48746881290906
